596,22,x_axis,y_axis,z_axis,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_max,y_max,z_max,x_min,y_min,z_min,x_iqr,y_iqr,z_iqr,xy_corr,xz_corr,yz_corr,label
-0.23488720543704783,-1.066124201839523,-1.0747855101085881,1.0872701170967969,-1.0399664555314183,0.9928929706905616,-0.5816384928237158,0.4537941618236077,0.6495687299665107,-0.42289030726173193,-0.1935701603236601,0.2792709619933557,0.6375520439187841,-0.707245774968648,-0.1956654556429954,-0.2736473837608028,0.8723608406416822,2.091631912168836,-0.04471952526700494,-0.24815483910333216,-0.0288634882668269,2
-0.054286638206496485,0.5166407724033979,0.07216219131813045,0.9686238264650396,0.9086949560080962,0.6678670861828134,-0.630247456132477,0.3590622227062682,-0.941760489226452,-0.1629057500685739,0.6186064983207482,-0.4041574760600697,0.889278394979067,-0.10655362313698197,1.2011656399657153,-0.4688482458904494,0.01261721924736027,-1.861408161174772,1.3679600500498126,-2.426868883969198,-1.1168278137183836,2
0.34336992163469376,0.52011335915757,-0.4339079743760927,0.811568605649144,-0.08613209587182862,1.918230734044967,-0.9152648235791578,0.587261275297034,0.3061311224094504,-0.5566028730441687,-0.1295477779901685,1.0722599595462405,1.3850142678100248,-0.9021567235248094,1.0963963639140937,-0.9042164604929743,-0.08737772525478717,0.24885565627256795,-1.2649534506370834,0.41245032459577285,-1.4410629267717665,2
0.652129829212141,0.06480381127401091,0.39025723800534834,-0.4111099151451097,0.4559716631267411,-0.19300287020717796,-0.7402915520624198,-1.4629663676730784,-0.961685101568091,-0.8994500218989181,-0.9524561578111679,-0.6026814782394332,0.3213310247081266,1.2748770045695093,1.0096811783803814,-0.5554623523842824,-1.1013717898852513,-1.1140842104483677,-0.5067610782593811,0.12583060611370656,0.7990547053393477,2
-0.6540661126684074,1.1625752989366518,0.3699449877870896,-2.088668297504117,1.3505961781432836,-1.0677548833065118,-0.03410149422411192,-0.5041703077290786,-0.7748819824059996,-0.7319463598234716,-0.027749737115076566,-1.121332981736415,-1.4317974045602213,0.4049795890285134,-0.5160283480023287,-1.0950432166354103,-1.054567837496369,-0.9656799019630415,1.3941168753477706,0.9024931611107423,2.389168294846913,2
0.11360326734073022,0.04420202254973992,-0.03873054224522632,0.32313274078053267,0.930535862423089,-0.4922880713064438,-0.48934767328939266,-1.068921726474771,-0.37318508736936273,-0.332079004442064,-0.42279972465564425,-0.31945434907411285,0.415453811152909,1.2371969098737572,0.11219845097316987,-0.1162816874271458,-1.2918497971494725,-0.21696722525336332,-0.3048330926051688,-0.11619391751671318,-0.5415861644297829,2
-0.6540661126684074,1.1625752989366518,0.3699449877870896,-2.088668297504117,1.3505961781432836,-1.0677548833065118,-0.03410149422411192,-0.5041703077290786,-0.7748819824059996,-0.7319463598234716,-0.027749737115076566,-1.121332981736415,-1.4317974045602213,0.4049795890285134,-0.5160283480023287,-1.0950432166354103,-1.054567837496369,-0.9656799019630415,1.3941168753477706,0.9024931611107423,2.389168294846913,2
0.2574364911130756,-0.07927514876687773,-1.7279892831530186,0.46740801180494324,0.8967906781873118,0.36931164672657146,-0.7713380318219066,-0.3048245684110397,-0.2554202196016022,-0.448551214972965,-0.6300752536663736,-0.534147423414756,0.7172550617640068,0.2883671858722412,-0.5599136757227853,-0.5940974519600343,-0.32007543865410104,0.039694586019004253,0.09470238251016834,-0.26286675139891197,-0.12394719802820613,2
0.11360326734073022,0.04420202254973992,-0.03873054224522632,0.32313274078053267,0.930535862423089,-0.4922880713064438,-0.48934767328939266,-1.068921726474771,-0.37318508736936273,-0.332079004442064,-0.42279972465564425,-0.31945434907411285,0.415453811152909,1.2371969098737572,0.11219845097316987,-0.1162816874271458,-1.2918497971494725,-0.21696722525336332,-0.3048330926051688,-0.11619391751671318,-0.5415861644297829,2
-0.1727765181317222,0.32728462352926596,-0.1845620822737503,0.29674387148135883,1.356384346284795,-0.18713160607921236,-0.8086297951550611,-0.35153762196586835,-0.47356959236561624,-0.4711995974507719,-0.4593489007770628,-0.8605815337911308,1.19676869492046,0.055920179679563274,-0.6244084421575323,-1.1771130184654874,-1.164160511046713,-0.7454405857974512,-0.8600322221909625,0.2378258958241512,-0.43548512656697363,2
-1.9640050714863766,-2.0485991312122014,-1.2616755730141906,-1.4323833353065318,-0.37090013018803586,-2.248592149178744,1.6442765821096466,1.08412432868623,1.771397401674369,0.6563922269691416,0.7288672678950948,1.368569947929194,-1.6621757388266247,-0.2113261800241761,-1.6267715477118603,2.640919852736828,2.606510803657803,1.047341534700953,-0.581834993189125,0.5500998130999059,-0.508279481509356,2
0.08833790301314014,1.716619837513353,0.22185653106764808,-0.19550870812227736,1.2947477342623024,-0.5950351935458427,-0.555812168945715,-0.3688068174846823,-0.13952566952174872,-0.780509718405692,0.8161314920910321,-0.7176093645974088,0.3583943361866824,0.7867354108237009,-0.8375022613166102,-0.0855438064430895,-0.525834266764289,-0.3853186887711706,0.8907740051543581,-0.826230539336378,0.607619978148193,2
-0.5402550039149576,0.3847826465166148,0.24464270919710493,1.655822450996081,-0.8060949478759752,0.61895647060832,-0.23873847804239373,0.2517969743282238,-0.7828074503434737,0.2307913729070211,-0.09385713956287724,-0.49409374673307976,0.7372512252516775,-0.26487915864757283,0.9732952421058255,-0.04755546183820928,0.8498001680668501,-0.3208376164114255,-0.6581896161120189,-1.380365869902171,-0.554248697748402,2
1.3238844001998717,0.15595921357102738,-0.4849924156301322,-0.1102975293774313,0.22046044778248475,0.23695942146904078,0.9782898471929153,0.7848892014420408,-0.033111578179536395,0.5603180788621628,0.7113898934075037,0.1106362612573537,-1.043139579025213,-0.9631996292284014,-0.05601012160599802,1.4793819647867137,-0.4714242428756721,-0.04233493285665774,0.009084868539347977,0.04927817710553663,-1.4679381194472378,2
0.6381714952163429,-4.178897543867751,4.100498071141769,0.8505129121083307,-1.6632849363569118,0.8797633305299579,-0.6273871116778731,1.1088921540794598,1.195882151603842,-0.14533873545437756,-0.9114916449770947,1.7620285524512882,1.2042602153256998,-2.049239055856727,0.7205379748550944,-0.3086061919231791,-1.1932970874237987,-0.2148210123701217,-0.43251973135924743,0.129433812790194,-1.536583787658046,2
0.11266751310637503,0.6629234894228958,0.1578816233289444,-0.7631457212932525,0.2012430736695932,-0.9874479315901004,0.3517528428185096,-0.4687712626521736,-0.13494724403097663,-0.05071640673700174,-0.7822817220109388,-0.6724902731930079,-0.7874703224884878,0.5775071785796285,-1.1889181893667475,0.14425844662818857,0.7604846286952548,0.16837267315100654,0.21582724451677796,1.1409388644756249,1.2885644111122796,2
-0.5402550039149576,0.3847826465166148,0.24464270919710493,1.655822450996081,-0.8060949478759752,0.61895647060832,-0.23873847804239373,0.2517969743282238,-0.7828074503434737,0.2307913729070211,-0.09385713956287724,-0.49409374673307976,0.7372512252516775,-0.26487915864757283,0.9732952421058255,-0.04755546183820928,0.8498001680668501,-0.3208376164114255,-0.6581896161120189,-1.380365869902171,-0.554248697748402,2
-0.34655387740343363,0.751107158824515,0.16595444072338056,1.7064759546966557,-0.4549843404703829,0.5678068136290939,-0.18537814167165317,0.6434374569366418,-0.6401180361487762,0.15369976331910154,-0.7069143772907653,-0.5821179072127435,0.9817113647910886,-0.9675207410054372,0.6442663862978958,0.15188334733741182,0.8282868326511237,0.2575667556221958,-1.2070536280470245,0.540402035162233,0.060329157625880064,2
1.0126681377572422,-0.5944534279026531,0.7758861764438708,0.8625157027908739,0.07511675824607382,-0.18495890664202727,-0.19392266133244015,-0.015495080015481905,-0.9838039235398761,-0.16330500040071474,1.1459939389989355,-0.8075791810632845,0.596433172521602,0.1666270634072199,1.0245133081289408,0.5140150714225535,-0.3817996531948325,-0.9005991524741555,-0.6369074356098087,0.23517175198508317,0.39860139816766066,2
1.3238844001998717,0.15595921357102738,-0.4849924156301322,-0.1102975293774313,0.22046044778248475,0.23695942146904078,0.9782898471929153,0.7848892014420408,-0.033111578179536395,0.5603180788621628,0.7113898934075037,0.1106362612573537,-1.043139579025213,-0.9631996292284014,-0.05601012160599802,1.4793819647867137,-0.4714242428756721,-0.04233493285665774,0.009084868539347977,0.04927817710553663,-1.4679381194472378,2
0.11145883055366625,0.8637992770488485,-0.17162821354503002,0.01727745590594427,2.2286924396565873,-0.9522369323141934,0.6763760297662742,-0.08200267282440879,-0.34490916327970567,0.9381540750063446,0.5001896206521925,-0.7258616296423772,-0.6959949154350308,0.6725428302625688,-0.323655069653036,0.2509900366896598,1.1415779989166945,0.6707758595545416,-0.1850545994163653,-0.02920587059481796,1.1543056076200722,2
0.2574364911130756,-0.07927514876687773,-1.7279892831530186,0.46740801180494324,0.8967906781873118,0.36931164672657146,-0.7713380318219066,-0.3048245684110397,-0.2554202196016022,-0.448551214972965,-0.6300752536663736,-0.534147423414756,0.7172550617640068,0.2883671858722412,-0.5599136757227853,-0.5940974519600343,-0.32007543865410104,0.039694586019004253,0.09470238251016834,-0.26286675139891197,-0.12394719802820613,2
0.2574364911130756,-0.07927514876687773,-1.7279892831530186,0.46740801180494324,0.8967906781873118,0.36931164672657146,-0.7713380318219066,-0.3048245684110397,-0.2554202196016022,-0.448551214972965,-0.6300752536663736,-0.534147423414756,0.7172550617640068,0.2883671858722412,-0.5599136757227853,-0.5940974519600343,-0.32007543865410104,0.039694586019004253,0.09470238251016834,-0.26286675139891197,-0.12394719802820613,2
0.5853403707350395,0.6336068435559432,-0.15140276781488354,1.9939557441953792,-0.634335567472781,0.7386042090804786,0.0818611173630396,0.06474306854179597,-0.3923958928819649,-0.002516003002181996,-0.10465018486047735,-0.2397830910180148,0.997539313917949,0.3638426049111328,0.16686068195662468,1.3208929571878587,1.6422223304307941,-0.26380516523469555,-0.7696475143733844,0.7219292762843383,0.1561061135710246,2
0.07211816295098354,0.03905992293298563,-0.18842488199474394,0.611907795460826,0.6380448048925713,0.0829797147909813,0.01759142392242791,-1.1462906321275845,-1.0223928349865963,0.3703475117326096,-1.057688349462769,-0.8020441252404398,-0.16274511335678093,1.0271332626861247,0.8351397863580083,-0.618486922308956,-0.41814740345428414,-0.8307841098604716,0.3026863102346146,0.5946648772339104,0.3289709709161734,2
-0.1867738418872852,0.959195242016825,0.38162019143818277,0.6322348237102553,0.008610214387804974,0.6498386565017437,-0.8016122498609998,0.15867789099371662,-0.6277588296106218,-0.6895169381623237,-0.5749448688792004,-0.19231579411301322,0.8683809959539238,-0.19657678515856067,0.7514799084504037,-0.19760261508042432,0.2631711727363434,-0.5629493668135814,1.35786877125193,-0.9204227253558726,-0.40864903727785934,2
0.2260107447426472,0.1805010526509936,-0.023018929896915105,0.12799672362649692,-1.3350810453640385,0.8223775286012541,1.5697544625157676,0.6794663321882097,0.35889461494445096,1.7763257041088991,0.5596126939100021,0.5061411591442575,-0.8367003137229222,-0.5192774126675925,0.24152129012914836,0.4360470576972147,0.8906806561952177,-0.21475788846179106,-0.46376911085097683,0.24525903168614438,-1.4082382054591487,2
-1.9640050714863766,-2.0485991312122014,-1.2616755730141906,-1.4323833353065318,-0.37090013018803586,-2.248592149178744,1.6442765821096466,1.08412432868623,1.771397401674369,0.6563922269691416,0.7288672678950948,1.368569947929194,-1.6621757388266247,-0.2113261800241761,-1.6267715477118603,2.640919852736828,2.606510803657803,1.047341534700953,-0.581834993189125,0.5500998130999059,-0.508279481509356,2
1.4383583348693232,-2.3291440726406014,3.7012842303136844,1.0042004434521459,-0.610822159215199,1.5364327108083304,-0.4747576143222546,0.2904314347949202,0.7217629790578161,-0.16755157211530353,0.7728979867796225,1.4534743496723452,0.19650990276818767,-0.4533660543618735,0.9856275747057514,-0.6365960614933612,-0.3471860185594738,-0.5492514787058334,-1.9182964632574921,1.2873384189136081,-1.4517239138205962,2
-0.7302521032488257,0.06577212873430913,-0.3875109754801129,1.3416947391618697,-1.3878140446362754,1.3840452113514141,-0.23454390514839238,1.7439932670833025,0.4992220958612299,-0.08029722680016296,-0.21760921575922396,0.417815086528802,0.7573600431815323,-1.8206234354396873,-0.5171949200050243,0.13762069824292722,1.8067744506417456,1.7022520836313055,-0.5603999808568733,-0.5515467941037426,-0.7334154493561871,2
0.5853403707350395,0.6336068435559432,-0.15140276781488354,1.9939557441953792,-0.634335567472781,0.7386042090804786,0.0818611173630396,0.06474306854179597,-0.3923958928819649,-0.002516003002181996,-0.10465018486047735,-0.2397830910180148,0.997539313917949,0.3638426049111328,0.16686068195662468,1.3208929571878587,1.6422223304307941,-0.26380516523469555,-0.7696475143733844,0.7219292762843383,0.1561061135710246,2
-0.2291557107516223,1.2708932934610186,0.30861761693580864,0.08288695490303971,0.45487305897523667,0.4116544075138492,-1.0313165857687598,-0.16838954383968896,-0.6663712974041451,-0.9560346826086953,-0.0024841992593308522,-0.6313966769324942,0.6960196994123115,-0.09007578356055178,-0.02551259639266804,-0.8918770564434501,-0.2544022479396928,-1.206339802473593,0.27592412275730865,-1.1765893907588207,0.032936433690429534,2
-0.3817616304710476,0.4384407899200234,-0.08430289850414006,-0.6572621102505589,1.423284419988378,-0.1319350890795805,0.10266090621709867,0.15155480987072065,-0.4478870661119736,-0.282789736165042,1.2246727862536,-0.7653114820524703,-0.7211168560420763,0.15412464666566306,-0.2537163005390424,-0.035607514744738895,-0.47648923405495275,0.002198984470606237,1.6004454038319416,-0.8101453997360406,0.22411187228556984,2
-0.5978428790875665,0.2597027428519175,0.02224961065360588,0.913514610539867,-0.6083134064513142,0.4567006034786929,-0.9179310253359628,-0.040463501752633496,-0.10065269759550213,-0.5784164593729538,-0.24722876620661519,-0.3627284218708987,1.1588041479044315,0.06375579570192148,-0.6394627760970814,-0.9231936129277599,0.10136616638534106,0.1351379354149265,-0.3772827478164578,-0.005696132175212403,-0.16683279632534895,2
1.3238844001998717,0.15595921357102738,-0.4849924156301322,-0.1102975293774313,0.22046044778248475,0.23695942146904078,0.9782898471929153,0.7848892014420408,-0.033111578179536395,0.5603180788621628,0.7113898934075037,0.1106362612573537,-1.043139579025213,-0.9631996292284014,-0.05601012160599802,1.4793819647867137,-0.4714242428756721,-0.04233493285665774,0.009084868539347977,0.04927817710553663,-1.4679381194472378,2
0.11266751310637503,0.6629234894228958,0.1578816233289444,-0.7631457212932525,0.2012430736695932,-0.9874479315901004,0.3517528428185096,-0.4687712626521736,-0.13494724403097663,-0.05071640673700174,-0.7822817220109388,-0.6724902731930079,-0.7874703224884878,0.5775071785796285,-1.1889181893667475,0.14425844662818857,0.7604846286952548,0.16837267315100654,0.21582724451677796,1.1409388644756249,1.2885644111122796,2
0.18518846626890212,0.5183436755232324,-0.24845018552434175,0.527922801087866,-0.5836030115808981,-0.7613379206958752,-0.01299473910853446,-0.8243409561924041,-0.3727890392651098,0.043724444556673694,-1.2186641671116343,-0.3159991324089431,0.1282976380257391,0.8337202995460032,0.002207376433291264,-0.0935261243730576,0.5382946258102462,-0.4165965853490009,0.7544301339545945,-1.5213821996229373,0.24674500076455688,2
1.4383583348693232,-2.3291440726406014,3.7012842303136844,1.0042004434521459,-0.610822159215199,1.5364327108083304,-0.4747576143222546,0.2904314347949202,0.7217629790578161,-0.16755157211530353,0.7728979867796225,1.4534743496723452,0.19650990276818767,-0.4533660543618735,0.9856275747057514,-0.6365960614933612,-0.3471860185594738,-0.5492514787058334,-1.9182964632574921,1.2873384189136081,-1.4517239138205962,2
0.7202449395212458,0.463016019257241,-0.4741418546161051,0.6497122685602319,1.99960887845248,0.2559995661552119,-0.7250282944855398,-1.5279190572542332,-0.698589853806112,-0.42325326210913267,-0.5466131249730001,-0.4937918345972882,0.9026842735989702,1.6297555111115343,0.4558927833864168,-0.44479917289461796,-1.118901810204052,-0.4701572215675459,1.174021235353763,-1.5000861149916709,-0.605271411405861,2
-1.1336011680156766,-1.2230584109222984,0.46786045037767005,0.6774482136482378,0.07487080209275182,1.645747687834945,-0.5795417888846816,-0.04108787901239241,-0.8672877561255086,-0.33803146393943634,0.03069215020658767,-0.34431178158761544,0.3848118028788446,0.31538853818463825,1.2589387296230254,-0.5835451340142342,0.17885194669753052,-0.7088287189656821,0.3078750907209288,0.3266474571756651,-0.9547261944199544,2
